101.490000,1.131939,0.037867,1.563312,0.048075,0.020326,-0.018500
101.500000,1.126382,0.038304,1.564377,0.048084,0.020351,-0.018542
101.510000,1.120651,0.039126,1.565233,0.048451,0.020865,-0.019819
101.520000,1.109135,0.040207,1.567520,0.045891,0.018019,-0.020627
101.540000,1.103381,0.040567,1.568541,0.044034,0.017425,-0.019900
101.550000,1.097492,0.041230,1.569323,0.044453,0.013283,-0.020100
101.560000,1.091737,0.041582,1.570417,0.044846,0.015560,-0.020991
101.570000,1.085713,0.042128,1.571119,0.045646,0.019149,-0.021033
101.580000,1.073884,0.043078,1.573161,0.043389,0.014953,-0.021250
101.600000,1.067910,0.043398,1.574131,0.042638,0.014963,-0.020911
101.610000,1.061844,0.043936,1.574978,0.042892,0.015313,-0.022435
101.620000,1.055790,0.043918,1.575836,0.043797,0.012153,-0.019301
101.630000,1.049559,0.044314,1.576686,0.044499,0.018620,-0.021019
101.640000,1.037107,0.045372,1.578543,0.042509,0.018861,-0.022488
101.660000,1.030984,0.045626,1.579375,0.043122,0.017530,-0.022480
101.670000,1.024660,0.046096,1.580031,0.041990,0.013943,-0.022261
101.680000,1.018483,0.046233,1.581000,0.041780,0.014322,-0.021965
101.690000,1.012152,0.046465,1.581832,0.043607,0.020378,-0.022775
101.700000,0.999426,0.047133,1.583455,0.042129,0.016648,-0.023714
101.720000,0.993021,0.047170,1.584287,0.041856,0.012930,-0.021818
101.730000,0.986489,0.047565,1.585046,0.039761,0.011874,-0.021626
101.740000,0.980034,0.047724,1.585806,0.041317,0.016347,-0.022702
101.750000,0.973586,0.047829,1.586640,0.040540,0.016066,-0.022615
101.760000,0.967146,0.047886,1.587400,0.042199,0.012565,-0.021191
101.770000,0.953927,0.048236,1.588899,0.044080,0.018490,-0.022181
101.790000,0.947203,0.048574,1.589653,0.042500,0.021076,-0.023540
101.800000,0.940497,0.048770,1.590211,0.042112,0.019478,-0.023336
101.810000,0.933853,0.048825,1.590949,0.041686,0.019101,-0.022806
101.820000,0.920513,0.049079,1.592361,0.040113,0.019441,-0.023590
101.840000,0.913950,0.049021,1.593069,0.042515,0.019413,-0.027126
101.850000,0.907063,0.049091,1.593633,0.041792,0.017624,-0.026665
101.860000,0.900295,0.049172,1.594382,0.040061,0.019823,-0.027672
101.870000,0.893265,0.049349,1.595038,0.039184,0.018649,-0.025534
101.880000,0.886294,0.049515,1.595464,0.037790,0.016900,-0.022770
101.890000,0.872616,0.049496,1.596832,0.035538,0.017176,-0.022551
101.910000,0.865695,0.049530,1.597205,0.036635,0.013137,-0.022291
101.920000,0.858759,0.049427,1.597841,0.035812,0.011964,-0.021673
101.930000,0.851773,0.049367,1.598616,0.034333,0.014635,-0.022221
101.940000,0.844893,0.049277,1.599300,0.032970,0.014727,-0.021823
101.950000,0.830639,0.049472,1.600602,0.030643,0.018735,-0.023886
101.970000,0.823640,0.049446,1.601187,0.029227,0.020774,-0.025013
101.980000,0.816616,0.049419,1.601764,0.028235,0.019007,-0.024905
101.990000,0.809601,0.049337,1.602362,0.027639,0.020629,-0.025377
102.000000,0.802456,0.049096,1.602876,0.026241,0.019329,-0.024821
102.010000,0.795438,0.048965,1.603434,0.025200,0.019767,-0.024621
102.020000,0.781178,0.048738,1.604461,0.024869,0.020281,-0.025546
102.040000,0.774140,0.048434,1.604945,0.024001,0.018009,-0.024120
102.050000,0.767041,0.048313,1.605489,0.024363,0.017924,-0.024819
102.060000,0.759894,0.048178,1.606033,0.023400,0.019094,-0.024896
102.070000,0.752571,0.048233,1.606545,0.023087,0.021010,-0.026066
102.080000,0.738260,0.047949,1.607468,0.022133,0.020770,-0.026613
102.100000,0.731125,0.047780,1.607939,0.021659,0.021178,-0.027745
102.110000,0.723950,0.047525,1.608374,0.021919,0.020026,-0.026971
102.120000,0.716785,0.047136,1.608729,0.020572,0.019234,-0.026277
102.130000,0.702342,0.046742,1.609548,0.021733,0.019250,-0.026825
102.150000,0.695232,0.046396,1.609977,0.020705,0.018586,-0.026386
102.160000,0.688069,0.045944,1.610397,0.020263,0.016666,-0.024958
102.170000,0.680899,0.045687,1.610790,0.020168,0.016803,-0.025581
102.180000,0.673666,0.045357,1.611124,0.019477,0.016888,-0.025553
102.190000,0.659117,0.044991,1.611760,0.016996,0.017140,-0.026436
102.210000,0.651967,0.044655,1.612013,0.017156,0.016189,-0.026436
102.220000,0.644755,0.044361,1.612429,0.016548,0.016389,-0.026526
102.230000,0.637582,0.044055,1.612746,0.016235,0.015661,-0.026656
102.240000,0.630360,0.043639,1.613048,0.015164,0.014560,-0.026517
102.250000,0.623106,0.043349,1.613333,0.013961,0.016345,-0.026980
102.260000,0.608650,0.042613,1.613935,0.013845,0.015020,-0.027106
102.280000,0.601449,0.042263,1.614213,0.013828,0.015663,-0.026890
102.290000,0.594193,0.041865,1.614516,0.013111,0.015545,-0.026925
102.300000,0.579881,0.040872,1.615104,0.012425,0.015013,-0.026218
102.320000,0.572711,0.040498,1.615365,0.012372,0.015246,-0.026433
102.330000,0.565421,0.040352,1.615505,0.011581,0.015712,-0.027799
102.340000,0.558227,0.039854,1.615741,0.011027,0.014700,-0.027624
102.350000,0.551023,0.039508,1.615947,0.010869,0.014155,-0.027691
102.360000,0.536698,0.038731,1.616345,0.009462,0.014962,-0.028652
102.380000,0.529563,0.038276,1.616648,0.008924,0.013698,-0.028633
102.390000,0.522427,0.037841,1.616780,0.008632,0.013216,-0.028017
102.400000,0.515206,0.037431,1.616842,0.007813,0.012625,-0.028340
102.410000,0.500918,0.036529,1.617105,0.006524,0.010477,-0.027495
102.430000,0.493833,0.035897,1.617201,0.005027,0.009041,-0.027002
102.440000,0.486765,0.035447,1.617380,0.004919,0.008659,-0.026921
102.450000,0.479637,0.035001,1.617537,0.003782,0.007748,-0.027388
102.460000,0.472638,0.034652,1.617482,0.002441,0.005815,-0.027505
102.470000,0.451346,0.033508,1.617764,-0.000345,0.004001,-0.028125
102.500000,0.444291,0.033104,1.617704,-0.002184,0.000373,-0.028288
102.510000,0.437209,0.032697,1.617721,-0.001726,-0.001301,-0.028566
102.520000,0.430151,0.032296,1.617786,-0.002629,-0.002180,-0.028330
102.530000,0.423161,0.031942,1.617745,-0.002128,-0.005451,-0.028585
102.540000,0.409265,0.031133,1.617834,-0.004326,-0.007582,-0.028315
102.560000,0.402269,0.030838,1.617931,-0.003952,-0.008332,-0.029308
102.570000,0.395369,0.030464,1.617638,-0.002868,-0.014326,-0.027657
102.580000,0.388367,0.030252,1.617770,-0.004671,-0.012366,-0.029102
102.590000,0.374589,0.029854,1.617776,-0.003294,-0.013865,-0.030604
102.610000,0.367637,0.029664,1.617615,-0.003735,-0.015121,-0.030713
102.620000,0.360755,0.029377,1.617684,-0.002013,-0.015743,-0.031058
102.630000,0.353898,0.029261,1.617473,-0.002072,-0.017667,-0.030807
102.640000,0.347035,0.029275,1.617689,-0.003294,-0.011162,-0.033757
102.650000,0.340235,0.028795,1.617146,-0.004429,-0.024055,-0.028485
102.660000,0.326524,0.028760,1.617065,-0.003010,-0.021893,-0.030432
102.680000,0.319808,0.028616,1.616952,-0.002290,-0.023287,-0.030014
102.690000,0.306214,0.028634,1.616702,-0.002238,-0.021830,-0.030196
102.710000,0.299536,0.028636,1.616673,-0.001424,-0.022341,-0.029652
102.720000,0.292841,0.028514,1.616449,-0.000846,-0.023709,-0.028764
102.730000,0.286074,0.028749,1.616338,-0.001292,-0.022678,-0.029310
102.740000,0.252913,0.029260,1.615470,-0.001465,-0.020322,-0.028014
102.790000,0.246295,0.029522,1.615244,-0.003453,-0.019470,-0.028558
102.800000,0.239863,0.029720,1.615105,-0.000598,-0.019601,-0.028182
102.810000,0.233204,0.030066,1.614939,-0.002762,-0.019138,-0.028621
102.820000,0.220075,0.030829,1.614513,-0.003638,-0.019905,-0.028810
102.840000,0.213536,0.031220,1.614197,-0.004243,-0.018544,-0.028909
102.850000,0.207030,0.031488,1.613889,-0.004326,-0.020553,-0.027275
102.860000,0.200536,0.032012,1.613653,-0.006000,-0.016681,-0.029047
102.870000,0.194088,0.032560,1.613507,-0.007421,-0.014577,-0.030162
102.880000,0.181232,0.033589,1.613016,-0.011729,-0.011880,-0.030687
102.900000,0.174968,0.034019,1.612780,-0.013716,-0.008651,-0.030314
102.910000,0.168646,0.034310,1.612469,-0.016279,-0.010142,-0.029341
102.920000,0.162390,0.034840,1.612250,-0.017510,-0.009764,-0.028826
102.930000,0.156147,0.035266,1.611939,-0.019218,-0.008197,-0.028905
102.940000,0.143691,0.036297,1.611326,-0.022890,-0.004980,-0.029280
102.960000,0.137398,0.036861,1.610785,-0.024795,-0.004263,-0.029692
102.970000,0.131275,0.037545,1.610640,-0.025845,-0.000931,-0.029648
102.980000,0.125184,0.038056,1.610202,-0.028012,-0.000577,-0.029994
102.990000,0.119020,0.038777,1.609954,-0.028762,0.002323,-0.030919
103.000000,0.106955,0.040051,1.609070,-0.034565,0.004272,-0.030745
103.020000,0.101117,0.040445,1.608702,-0.035212,0.002879,-0.029846
103.030000,0.095099,0.041230,1.608321,-0.038346,0.005944,-0.030858
103.040000,0.089374,0.041704,1.607914,-0.039668,0.006098,-0.029930
103.050000,0.077859,0.042773,1.607012,-0.044084,0.007012,-0.030662
103.070000,0.072115,0.043370,1.606625,-0.045174,0.008102,-0.030672
103.080000,0.066333,0.044111,1.606320,-0.046467,0.010052,-0.032039
103.090000,0.060568,0.044756,1.605884,-0.046066,0.010650,-0.031598
103.100000,0.054935,0.045409,1.605506,-0.047791,0.011621,-0.030771
103.110000,0.049484,0.045994,1.605054,-0.049223,0.010206,-0.031627
103.120000,0.038639,0.047101,1.604277,-0.052266,0.010742,-0.030555
103.140000,0.033268,0.047578,1.603844,-0.055672,0.011373,-0.031316
103.150000,0.028107,0.047975,1.603446,-0.057628,0.008770,-0.030045
103.160000,0.022959,0.048434,1.603127,-0.058072,0.010198,-0.030353
103.170000,0.017777,0.048934,1.602804,-0.061044,0.010917,-0.029563
103.180000,0.007735,0.049868,1.602045,-0.064924,0.013330,-0.029736
103.200000,0.002816,0.050252,1.601705,-0.066982,0.013271,-0.030479
103.210000,-0.002029,0.050686,1.601410,-0.067621,0.014365,-0.029894
103.220000,-0.007036,0.051108,1.601038,-0.068569,0.017872,-0.031623
103.230000,-0.011674,0.051499,1.600746,-0.070648,0.016369,-0.030666
103.240000,-0.020856,0.052166,1.600074,-0.073356,0.018838,-0.031314
103.260000,-0.025418,0.052599,1.599738,-0.074429,0.018994,-0.031225
103.270000,-0.029814,0.052903,1.599376,-0.076602,0.018982,-0.031326
103.280000,-0.034115,0.053232,1.599144,-0.076650,0.020076,-0.031196
103.290000,-0.038264,0.053467,1.598651,-0.078028,0.018104,-0.031312
103.300000,-0.046634,0.054023,1.598189,-0.079281,0.019866,-0.031700
103.320000,-0.050633,0.054244,1.597999,-0.079404,0.019934,-0.030983
103.330000,-0.054595,0.054594,1.597619,-0.080626,0.021634,-0.032847
103.340000,-0.062264,0.054790,1.597248,-0.080111,0.022463,-0.032645
103.360000,-0.065868,0.055004,1.597123,-0.079280,0.023226,-0.031223
103.370000,-0.069428,0.054958,1.596600,-0.081694,0.019999,-0.031792
103.380000,-0.072927,0.054924,1.596340,-0.083133,0.020734,-0.032318
103.390000,-0.076292,0.055066,1.596169,-0.083508,0.020817,-0.031621
103.400000,-0.082857,0.055102,1.595768,-0.084480,0.021519,-0.032137
103.420000,-0.086065,0.055047,1.595647,-0.083560,0.021259,-0.032265
103.430000,-0.089156,0.055027,1.595425,-0.083531,0.021991,-0.032226
103.440000,-0.091987,0.054838,1.595181,-0.082539,0.021143,-0.033831
103.450000,-0.095015,0.054960,1.595354,-0.077484,0.023802,-0.030972
103.460000,-0.100817,0.054565,1.594847,-0.076242,0.021958,-0.033126
103.480000,-0.103582,0.054491,1.594722,-0.072857,0.023085,-0.032938
103.490000,-0.106268,0.054190,1.594527,-0.070237,0.022469,-0.032778
103.500000,-0.108881,0.054059,1.594372,-0.066984,0.022211,-0.033371
103.510000,-0.111316,0.053724,1.594403,-0.062052,0.021667,-0.033643
103.520000,-0.116258,0.053224,1.594196,-0.053217,0.018723,-0.033546
103.540000,-0.118722,0.052941,1.594113,-0.050288,0.017902,-0.033462
103.550000,-0.120980,0.052666,1.594111,-0.044461,0.018293,-0.034047
103.560000,-0.123299,0.052356,1.594069,-0.040012,0.016075,-0.034050
103.570000,-0.125610,0.052056,1.593971,-0.035563,0.014113,-0.032894
103.580000,-0.129898,0.051414,1.593802,-0.026550,0.010753,-0.032468
103.600000,-0.132079,0.050746,1.594014,-0.019681,0.008719,-0.035312
103.610000,-0.134190,0.050431,1.594109,-0.014055,0.009111,-0.034606
103.620000,-0.136003,0.049918,1.594051,-0.012099,0.003388,-0.036447
103.630000,-0.137986,0.049596,1.593947,-0.008924,0.001197,-0.035757
103.640000,-0.140009,0.049073,1.593972,-0.004606,0.000122,-0.035740
103.650000,-0.144173,0.048287,1.594250,-0.000772,0.000233,-0.034308
103.670000,-0.146163,0.047811,1.594182,0.000345,0.001220,-0.034288
103.680000,-0.148313,0.047315,1.594029,0.001092,0.004970,-0.033743
103.690000,-0.150171,0.046794,1.594018,0.001337,0.003957,-0.033843
103.700000,-0.151876,0.046190,1.594150,0.002238,0.003604,-0.034234
103.710000,-0.153519,0.045494,1.594151,0.002392,0.002665,-0.035740
103.720000,-0.157318,0.044567,1.594454,0.001544,0.002814,-0.034452
103.740000,-0.159176,0.044015,1.594641,0.000772,0.002943,-0.034599
103.750000,-0.160798,0.043328,1.594658,-0.000345,0.001674,-0.035808
103.760000,-0.163072,0.043045,1.594692,-0.001656,0.003351,-0.034106
103.770000,-0.164781,0.042466,1.594800,-0.001891,0.004305,-0.033985
103.780000,-0.168148,0.041005,1.595140,-0.001092,0.002212,-0.036532
103.800000,-0.170300,0.040627,1.595259,-0.000598,0.003150,-0.034822
103.810000,-0.171982,0.040048,1.595556,-0.002184,0.006620,-0.036578
103.820000,-0.173837,0.039333,1.595694,-0.000913,0.002949,-0.035798
103.830000,-0.175103,0.038372,1.595838,0.000281,0.000809,-0.038711
103.840000,-0.177396,0.038275,1.596155,-0.000151,0.002228,-0.035195
103.850000,-0.180839,0.036952,1.596197,-0.000846,0.000620,-0.036691
103.870000,-0.182552,0.036392,1.596489,-0.003146,-0.003338,-0.035921
103.880000,-0.184405,0.035612,1.596755,-0.001582,-0.000747,-0.035998
103.890000,-0.185876,0.034907,1.597074,-0.002707,-0.000967,-0.037470
103.900000,-0.187803,0.034440,1.597346,0.000772,0.000324,-0.036044
103.910000,-0.191313,0.033186,1.597665,-0.001922,-0.000627,-0.035915
103.930000,-0.192721,0.032281,1.597940,-0.002561,-0.001601,-0.038436
103.940000,-0.194314,0.031657,1.598105,-0.003782,-0.002683,-0.038533
103.950000,-0.196370,0.031225,1.598166,-0.007084,-0.002260,-0.037337
103.960000,-0.199216,0.029602,1.598436,-0.009193,-0.003589,-0.038560
103.980000,-0.200771,0.029009,1.598498,-0.010886,-0.004568,-0.039472
103.990000,-0.202356,0.028324,1.598617,-0.013129,-0.005463,-0.039590
104.000000,-0.204270,0.028110,1.598290,-0.019446,-0.004921,-0.036207
104.010000,-0.205783,0.027526,1.598216,-0.020575,-0.004222,-0.035748
104.020000,-0.207154,0.026555,1.598482,-0.019559,-0.004716,-0.038569
104.030000,-0.209800,0.025050,1.598081,-0.024913,-0.005178,-0.040039
104.050000,-0.211312,0.024363,1.597783,-0.027921,-0.005969,-0.040144
104.060000,-0.212681,0.023731,1.597543,-0.028787,-0.002871,-0.041485
104.070000,-0.214036,0.023080,1.597185,-0.030734,-0.003960,-0.042206
104.080000,-0.216701,0.021762,1.596165,-0.032887,-0.007969,-0.040768
104.100000,-0.217992,0.020971,1.595656,-0.032782,-0.006713,-0.041793
104.110000,-0.221670,0.019014,1.593752,-0.035460,-0.005930,-0.041124
104.140000,-0.222847,0.018313,1.593016,-0.036968,-0.006844,-0.041324
104.150000,-0.223904,0.017672,1.592179,-0.037326,-0.007950,-0.042213
104.160000,-0.226033,0.016433,1.590173,-0.038820,-0.007955,-0.041967
104.180000,-0.227035,0.015743,1.589227,-0.038470,-0.009486,-0.042107
104.190000,-0.228031,0.015074,1.588164,-0.037161,-0.007962,-0.042429
104.200000,-0.228947,0.014451,1.587097,-0.036745,-0.008635,-0.043014
104.210000,-0.229778,0.013777,1.585876,-0.037490,-0.010204,-0.043087
104.220000,-0.230730,0.013195,1.584617,-0.038263,-0.008398,-0.042578
104.230000,-0.231504,0.012497,1.583430,-0.038408,-0.009941,-0.042807
104.240000,-0.232783,0.010998,1.580725,-0.038941,-0.011454,-0.045073
104.260000,-0.233915,0.010826,1.579312,-0.040245,-0.010960,-0.040979
104.270000,-0.234335,0.010029,1.577915,-0.039086,-0.009961,-0.042752
104.280000,-0.235118,0.009581,1.576360,-0.038737,-0.012207,-0.041227
104.290000,-0.235992,0.008292,1.573009,-0.038406,-0.012921,-0.042791
104.310000,-0.236520,0.007646,1.571417,-0.038255,-0.014574,-0.043704
104.320000,-0.237026,0.007078,1.569631,-0.037463,-0.013825,-0.043621
104.330000,-0.237392,0.006525,1.567888,-0.038199,-0.013276,-0.043552
104.340000,-0.237709,0.005983,1.566149,-0.037522,-0.015161,-0.042761
104.350000,-0.238471,0.005073,1.562444,-0.038313,-0.014859,-0.041560
104.370000,-0.238765,0.004524,1.560676,-0.038322,-0.014387,-0.041268
104.380000,-0.238730,0.003865,1.558597,-0.039988,-0.015632,-0.042230
104.390000,-0.238891,0.003311,1.556802,-0.040304,-0.017179,-0.042815
104.400000,-0.239090,0.002771,1.554768,-0.040690,-0.016763,-0.042871
104.410000,-0.239315,0.001873,1.550884,-0.040529,-0.013643,-0.042079
104.430000,-0.239209,0.001335,1.548626,-0.042555,-0.015225,-0.041531
104.440000,-0.239114,0.000875,1.546755,-0.042266,-0.015004,-0.042144
104.450000,-0.239033,0.000351,1.544442,-0.043738,-0.014028,-0.042069
104.460000,-0.238379,-0.000723,1.540094,-0.047060,-0.016394,-0.044082
104.480000,-0.237892,-0.001464,1.537973,-0.047302,-0.016572,-0.046390
104.490000,-0.238049,-0.001394,1.535854,-0.049589,-0.015442,-0.042366
104.500000,-0.237672,-0.001848,1.533750,-0.047180,-0.014135,-0.042768
104.510000,-0.237266,-0.002247,1.531538,-0.047004,-0.014734,-0.042613
104.520000,-0.236312,-0.003112,1.527041,-0.046559,-0.013928,-0.042783
104.540000,-0.235594,-0.003655,1.524505,-0.047963,-0.016036,-0.043962
104.550000,-0.235357,-0.003744,1.522394,-0.047959,-0.014508,-0.042116
104.560000,-0.234658,-0.004240,1.519987,-0.047729,-0.015211,-0.042078
104.570000,-0.233704,-0.004727,1.517473,-0.049414,-0.015717,-0.043554
104.580000,-0.233045,-0.005080,1.515151,-0.048141,-0.016177,-0.043614
104.590000,-0.232261,-0.005457,1.512742,-0.049801,-0.015855,-0.043835
104.600000,-0.230609,-0.005808,1.507548,-0.051076,-0.016350,-0.041421
104.620000,-0.229360,-0.006725,1.505553,-0.050256,-0.017409,-0.045143
104.630000,-0.228318,-0.006962,1.503002,-0.051644,-0.019884,-0.044866
104.640000,-0.227875,-0.006787,1.501047,-0.048801,-0.015763,-0.042627
104.650000,-0.226471,-0.007228,1.498125,-0.049572,-0.020289,-0.042558
104.660000,-0.224608,-0.007296,1.492831,-0.049952,-0.017013,-0.038204
104.680000,-0.223100,-0.008138,1.489828,-0.049146,-0.018260,-0.043217
104.690000,-0.222319,-0.008060,1.487241,-0.048577,-0.017884,-0.040589
104.700000,-0.220834,-0.008406,1.484551,-0.047038,-0.016412,-0.041482
104.710000,-0.219592,-0.008466,1.482190,-0.045434,-0.017735,-0.039327
104.720000,-0.216994,-0.008835,1.476267,-0.045892,-0.016079,-0.040826
104.740000,-0.215388,-0.009104,1.473605,-0.044902,-0.015887,-0.042593
104.750000,-0.214061,-0.009298,1.470785,-0.046719,-0.016176,-0.040229
104.760000,-0.212501,-0.009461,1.467864,-0.044345,-0.016188,-0.040260
104.770000,-0.210791,-0.009879,1.465205,-0.044550,-0.017212,-0.040604
104.780000,-0.207557,-0.009843,1.459401,-0.041812,-0.013409,-0.037989
104.800000,-0.205926,-0.009897,1.456287,-0.041454,-0.015368,-0.037881
104.810000,-0.204252,-0.009985,1.453294,-0.042124,-0.014616,-0.039065
104.820000,-0.202480,-0.010200,1.450488,-0.039614,-0.013706,-0.038583
104.830000,-0.200649,-0.010199,1.447598,-0.039298,-0.010955,-0.039258
104.840000,-0.198856,-0.010379,1.444373,-0.040000,-0.014244,-0.038943
104.850000,-0.195247,-0.010488,1.438373,-0.040499,-0.010316,-0.039018
104.870000,-0.193123,-0.010681,1.435232,-0.039258,-0.013167,-0.038395
104.880000,-0.191263,-0.010773,1.431916,-0.041001,-0.012015,-0.038620
104.890000,-0.189082,-0.010799,1.429131,-0.037974,-0.010835,-0.037848
104.900000,-0.187028,-0.010872,1.425758,-0.040072,-0.012074,-0.037913
104.910000,-0.182654,-0.011049,1.419448,-0.041123,-0.010280,-0.037628
104.930000,-0.180543,-0.011076,1.416322,-0.040473,-0.010471,-0.037267
104.940000,-0.178229,-0.011056,1.413173,-0.040303,-0.010914,-0.037361
104.950000,-0.176050,-0.011063,1.409819,-0.040149,-0.010237,-0.037828
104.960000,-0.173947,-0.010963,1.406303,-0.041032,-0.011726,-0.037801
104.970000,-0.171516,-0.010878,1.403247,-0.037876,-0.010863,-0.037280
104.980000,-0.166829,-0.010880,1.396369,-0.038011,-0.011553,-0.037854
105.000000,-0.164388,-0.010910,1.393106,-0.038155,-0.009965,-0.037674
105.010000,-0.161860,-0.010863,1.389963,-0.037495,-0.012609,-0.038057
105.020000,-0.159513,-0.010658,1.386361,-0.037843,-0.015368,-0.038257
105.030000,-0.157001,-0.010581,1.382968,-0.038302,-0.014956,-0.037779
105.040000,-0.151817,-0.010361,1.376134,-0.037246,-0.015530,-0.037897
105.060000,-0.149121,-0.010411,1.372808,-0.035195,-0.016080,-0.038258
105.070000,-0.146478,-0.010266,1.369272,-0.034129,-0.014094,-0.037975
105.080000,-0.143951,-0.010080,1.365399,-0.035112,-0.014429,-0.038234
