17.861000,0.012000,1.000000,0.959118,1.310000,1.679383,-0.720265,5.913640,-0.036013,0.177409,-0.198191,-0.198191,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-32.013004,-18.958673,-0.189587
17.872000,0.011000,1.000000,0.959193,1.280000,1.665257,-0.706064,5.905874,-0.035303,0.177176,-0.209567,-0.209567,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-36.307842,-20.144012,-0.201440
17.883000,0.011000,1.000000,0.959268,1.250000,1.650569,-0.691302,5.898269,-0.034565,0.176948,-0.221086,-0.221086,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-37.750118,-21.346930,-0.213469
17.894000,0.011000,1.000000,0.959342,1.250000,1.636401,-0.677059,5.890821,-0.033853,0.176725,-0.230893,-0.230893,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-36.415676,-22.376465,-0.223765
17.906000,0.012000,1.000000,0.959423,1.220000,1.620386,-0.660962,5.882890,-0.033048,0.176487,-0.239455,-0.239455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-34.699871,-23.289316,-0.232893
17.916000,0.010000,1.000000,0.959491,1.220000,1.607470,-0.647979,5.876410,-0.032399,0.176292,-0.249468,-0.249468,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-40.038624,-24.336147,-0.243361
17.927000,0.011000,1.000000,0.959565,1.180000,1.592351,-0.632786,5.869450,-0.031639,0.176083,-0.258841,-0.258841,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-38.861229,-25.328537,-0.253285
17.938000,0.011000,1.000000,0.959639,1.140000,1.576351,-0.616712,5.862666,-0.030836,0.175880,-0.269032,-0.269032,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-41.123112,-26.407661,-0.264077
17.949000,0.011000,1.000000,0.959713,1.140000,1.560917,-0.601205,5.856052,-0.030060,0.175682,-0.277515,-0.277515,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-39.667747,-27.313643,-0.273136
17.962000,0.013000,1.000000,0.959800,1.140000,1.543435,-0.583635,5.848465,-0.029182,0.175454,-0.280903,-0.280903,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-32.378242,-27.717567,-0.277176
17.973000,0.011000,1.000000,0.959874,1.130000,1.528812,-0.568939,5.842206,-0.028447,0.175266,-0.287098,-0.287098,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-37.585300,-28.391756,-0.283918
17.984000,0.011000,1.000000,0.959947,1.010000,1.510462,-0.550515,5.836151,-0.027526,0.175085,-0.299185,-0.299185,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-47.165096,-29.674397,-0.296744
17.994000,0.010000,1.000000,0.960014,0.990000,1.493673,-0.533659,5.830814,-0.026683,0.174924,-0.312485,-0.312485,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-52.046253,-31.072636,-0.310726
18.006000,0.012000,1.000000,0.960093,0.950000,1.472762,-0.512669,5.824662,-0.025633,0.174740,-0.322163,-0.322163,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-45.305763,-32.126949,-0.321269
18.017000,0.011000,1.000000,0.960166,0.920000,1.453211,-0.493045,5.819238,-0.024652,0.174577,-0.333728,-0.333728,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-50.251495,-33.365265,-0.333653
18.028000,0.011000,1.000000,0.960239,0.920000,1.434352,-0.474112,5.814023,-0.023706,0.174421,-0.343260,-0.343260,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-48.473076,-34.397491,-0.343975
18.042000,0.014000,1.000000,0.960332,0.900000,1.410527,-0.450195,5.807720,-0.022510,0.174232,-0.345472,-0.345472,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-38.168144,-34.719376,-0.347194
18.057000,0.015000,1.000000,0.960431,0.860000,1.384312,-0.423881,5.801362,-0.021194,0.174041,-0.346149,-0.346149,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-36.701557,-34.899574,-0.348996
18.072000,0.015000,1.000000,0.960530,0.820000,1.357440,-0.396910,5.795408,-0.019846,0.173862,-0.347453,-0.347453,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-37.621105,-35.146984,-0.351470
18.087000,0.015000,1.000000,0.960628,0.800000,1.330895,-0.370267,5.789854,-0.018513,0.173696,-0.348120,-0.348120,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-37.162388,-35.330204,-0.353302
18.102000,0.015000,1.000000,0.960726,0.780000,1.304662,-0.343936,5.784695,-0.017197,0.173541,-0.348227,-0.348227,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-36.726650,-35.457153,-0.354572
18.113000,0.011000,1.000000,0.960798,0.740000,1.284690,-0.323892,5.781132,-0.016195,0.173434,-0.358179,-0.358179,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-51.332176,-36.541798,-0.365418
18.125000,0.012000,1.000000,0.960876,0.730000,1.263356,-0.302479,5.777503,-0.015124,0.173325,-0.364389,-0.364389,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-46.224731,-37.259045,-0.372590
18.137000,0.012000,1.000000,0.960954,0.710000,1.242073,-0.281118,5.774129,-0.014056,0.173224,-0.369981,-0.369981,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-46.112648,-37.914871,-0.379149
18.147000,0.010000,1.000000,0.961019,0.700000,1.224586,-0.263567,5.771493,-0.013178,0.173145,-0.379365,-0.379365,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-54.207310,-38.933147,-0.389331
18.159000,0.012000,1.000000,0.961097,0.700000,1.204410,-0.243313,5.768574,-0.012166,0.173057,-0.381982,-0.381982,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-43.715225,-39.287376,-0.392874
18.170000,0.011000,1.000000,0.961168,0.700000,1.186569,-0.225401,5.766094,-0.011270,0.172983,-0.385649,-0.385649,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-45.855782,-39.736145,-0.397361
18.180000,0.010000,1.000000,0.961233,0.640000,1.168938,-0.207705,5.764017,-0.010385,0.172921,-0.394152,-0.394152,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-54.656963,-40.668697,-0.406687
18.191000,0.011000,1.000000,0.961304,0.620000,1.149522,-0.188218,5.761947,-0.009411,0.172858,-0.399549,-0.399549,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-49.903809,-41.299664,-0.412997
18.203000,0.012000,1.000000,0.961381,0.590000,1.128002,-0.166621,5.759947,-0.008331,0.172798,-0.402475,-0.402475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-46.626526,-41.694248,-0.416942
18.213000,0.010000,1.000000,0.961445,0.590000,1.110647,-0.149202,5.758455,-0.007460,0.172754,-0.409215,-0.409215,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-53.800247,-42.450871,-0.424509
18.225000,0.012000,1.000000,0.961522,0.570000,1.089853,-0.128330,5.756915,-0.006417,0.172707,-0.410146,-0.410146,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-45.053608,-42.643669,-0.426437
18.236000,0.011000,1.000000,0.961593,0.550000,1.070759,-0.109166,5.755714,-0.005458,0.172671,-0.413620,-0.413620,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-49.077892,-43.083275,-0.430833
18.246000,0.010000,1.000000,0.961657,0.520000,1.052992,-0.091335,5.754801,-0.004567,0.172644,-0.420251,-0.420251,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-55.075912,-43.832813,-0.438328
18.258000,0.012000,1.000000,0.961733,0.510000,1.032108,-0.070375,5.753957,-0.003519,0.172619,-0.420277,-0.420277,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-45.249035,-43.937721,-0.439377
18.270000,0.012000,1.000000,0.961810,0.510000,1.012027,-0.050217,5.753354,-0.002511,0.172601,-0.418970,-0.418970,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-43.509548,-43.906006,-0.439060
18.281000,0.011000,1.000000,0.961879,0.480000,0.993209,-0.031330,5.753009,-0.001566,0.172590,-0.421083,-0.421083,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-48.365402,-44.210690,-0.442107
18.292000,0.011000,1.000000,0.961949,0.460000,0.974350,-0.012400,5.752873,-0.000620,0.172586,-0.423053,-0.423053,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-48.473915,-44.501965,-0.445020
18.303000,0.011000,1.000000,0.962019,0.440000,0.955450,0.006569,5.752945,0.000328,0.172588,-0.424887,-0.424887,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-48.577610,-44.780422,-0.447804
18.314000,0.011000,1.000000,0.962088,0.440000,0.937218,0.024870,5.753219,0.001244,0.172597,-0.425384,-0.425384,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-46.858429,-44.922398,-0.449224
18.326000,0.012000,1.000000,0.962164,0.420000,0.917326,0.044839,5.753757,0.002242,0.172613,-0.423021,-0.423021,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-43.102093,-44.787563,-0.447876
18.338000,0.012000,1.000000,0.962240,0.390000,0.897044,0.065196,5.754539,0.003260,0.172636,-0.421354,-0.421354,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-43.943497,-44.725040,-0.447250
18.349000,0.011000,1.000000,0.962309,0.390000,0.879110,0.083199,5.755455,0.004160,0.172664,-0.421363,-0.421363,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-46.095226,-44.818657,-0.448187
18.361000,0.012000,1.000000,0.962384,0.370000,0.859528,0.102856,5.756689,0.005143,0.172701,-0.418570,-0.418570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-42.425518,-44.641384,-0.446414
18.372000,0.011000,1.000000,0.962453,0.340000,0.841153,0.121300,5.758023,0.006065,0.172741,-0.419377,-0.419377,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-47.230217,-44.818260,-0.448183
18.383000,0.011000,1.000000,0.962522,0.310000,0.822366,0.140156,5.759564,0.007008,0.172787,-0.420757,-0.420757,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-48.285954,-45.055187,-0.450552
18.394000,0.011000,1.000000,0.962590,0.310000,0.804244,0.158346,5.761306,0.007917,0.172839,-0.420837,-0.420837,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-46.579075,-45.159302,-0.451593
18.405000,0.011000,1.000000,0.962659,0.270000,0.785348,0.177311,5.763257,0.008866,0.172898,-0.422159,-0.422159,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-48.567982,-45.392193,-0.453922
18.415000,0.010000,1.000000,0.962721,0.280000,0.769046,0.193674,5.765193,0.009684,0.172956,-0.424497,-0.424497,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-50.534843,-45.713608,-0.457136
18.426000,0.011000,1.000000,0.962789,0.280000,0.751749,0.211040,5.767515,0.010552,0.173025,-0.422701,-0.422701,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-44.458134,-45.627827,-0.456278
18.437000,0.011000,1.000000,0.962857,0.230000,0.733295,0.229562,5.770040,0.011478,0.173101,-0.422932,-0.422932,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-47.432056,-45.751095,-0.457511
18.447000,0.010000,1.000000,0.962919,0.210000,0.716414,0.246505,5.772505,0.012325,0.173175,-0.426122,-0.426122,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-52.329525,-46.162247,-0.461622
18.460000,0.013000,1.000000,0.962999,0.210000,0.695381,0.267618,5.775984,0.013381,0.173280,-0.419214,-0.419214,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-38.954910,-45.587425,-0.455874
18.470000,0.010000,1.000000,0.963060,0.250000,0.681014,0.282046,5.778805,0.014102,0.173364,-0.417752,-0.417752,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-44.538155,-45.521843,-0.455218
18.480000,0.010000,1.000000,0.963122,0.250000,0.667110,0.296012,5.781765,0.014801,0.173453,-0.415452,-0.415452,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-43.101440,-45.370567,-0.453706
18.492000,0.012000,1.000000,0.963196,0.250000,0.651067,0.312128,5.785511,0.015606,0.173565,-0.406673,-0.406673,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-34.758949,-44.584515,-0.445845
18.503000,0.011000,1.000000,0.963263,0.250000,0.636882,0.326381,5.789101,0.016319,0.173673,-0.400303,-0.400303,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-36.460953,-44.029491,-0.440295
18.515000,0.012000,1.000000,0.963336,0.250000,0.622002,0.341335,5.793197,0.017067,0.173796,-0.390699,-0.390699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-32.239937,-43.156189,-0.431562
18.529000,0.014000,1.000000,0.963422,0.240000,0.604970,0.358452,5.798215,0.017923,0.173946,-0.376145,-0.376145,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-27.285959,-41.801418,-0.418014
18.541000,0.012000,1.000000,0.963495,0.210000,0.589779,0.373716,5.802700,0.018686,0.174081,-0.368664,-0.368664,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-32.913933,-41.143082,-0.411431
18.554000,0.013000,1.000000,0.963574,0.230000,0.574836,0.388738,5.807753,0.019437,0.174233,-0.357020,-0.357020,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-27.675257,-40.068958,-0.400690
18.568000,0.014000,1.000000,0.963658,0.260000,0.560799,0.402860,5.813393,0.020143,0.174402,-0.341137,-0.341137,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-22.488369,-38.568184,-0.385682
18.579000,0.011000,1.000000,0.963725,0.270000,0.550513,0.413212,5.817938,0.020661,0.174538,-0.332194,-0.332194,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-26.436432,-37.739311,-0.377393
18.591000,0.012000,1.000000,0.963797,0.270000,0.539724,0.424073,5.823027,0.021204,0.174691,-0.320859,-0.320859,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-23.375937,-36.675354,-0.366754
18.604000,0.013000,1.000000,0.963876,0.270000,0.528522,0.435354,5.828687,0.021768,0.174861,-0.307422,-0.307422,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-20.747993,-35.405075,-0.354051
18.616000,0.012000,1.000000,0.963948,0.260000,0.518194,0.445754,5.834036,0.022288,0.175021,-0.297092,-0.297092,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-22.377089,-34.440052,-0.344401
18.628000,0.012000,1.000000,0.964020,0.280000,0.509033,0.454987,5.839496,0.022749,0.175185,-0.285658,-0.285658,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-19.849358,-33.359253,-0.333593
18.640000,0.012000,1.000000,0.964092,0.290000,0.500608,0.463483,5.845057,0.023174,0.175352,-0.273876,-0.273876,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-18.252590,-32.240234,-0.322402
18.652000,0.012000,1.000000,0.964163,0.300000,0.492893,0.471271,5.850713,0.023564,0.175521,-0.261819,-0.261819,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-16.717566,-31.090420,-0.310904
18.666000,0.014000,1.000000,0.964247,0.290000,0.483846,0.480400,5.857439,0.024020,0.175723,-0.246992,-0.246992,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-14.492147,-29.673477,-0.296735
18.678000,0.012000,1.000000,0.964318,0.290000,0.476391,0.487927,5.863294,0.024396,0.175899,-0.236425,-0.236425,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-16.154070,-28.672050,-0.286721
18.689000,0.011000,1.000000,0.964383,0.290000,0.469798,0.494585,5.868734,0.024729,0.176062,-0.227916,-0.227916,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-16.944376,-27.870770,-0.278708
18.700000,0.011000,1.000000,0.964448,0.300000,0.463792,0.500656,5.874241,0.025033,0.176227,-0.218952,-0.218952,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-15.436304,-27.021215,-0.270212
18.710000,0.010000,1.000000,0.964508,0.300000,0.458509,0.505999,5.879302,0.025300,0.176379,-0.211882,-0.211882,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-16.379255,-26.356094,-0.263561
18.722000,0.012000,1.000000,0.964578,0.300000,0.452412,0.512166,5.885448,0.025608,0.176563,-0.201651,-0.201651,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-13.208972,-25.382227,-0.253822
18.732000,0.010000,1.000000,0.964637,0.300000,0.447496,0.517142,5.890619,0.025857,0.176719,-0.194909,-0.194909,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-15.241238,-24.748415,-0.247484
18.743000,0.011000,1.000000,0.964702,0.300000,0.442279,0.522423,5.896366,0.026121,0.176891,-0.186725,-0.186725,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-13.408801,-23.973663,-0.239737
18.754000,0.011000,1.000000,0.964767,0.290000,0.436893,0.527874,5.902172,0.026394,0.177065,-0.179357,-0.179357,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-13.843637,-23.281553,-0.232816
18.767000,0.013000,1.000000,0.964843,0.290000,0.430792,0.534051,5.909115,0.026703,0.177273,-0.169283,-0.169283,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-11.299439,-22.325922,-0.223259
18.777000,0.010000,1.000000,0.964901,0.280000,0.425928,0.538974,5.914505,0.026949,0.177435,-0.164346,-0.164346,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-15.079200,-21.873003,-0.218730
18.789000,0.012000,1.000000,0.964971,0.270000,0.419930,0.545041,5.921045,0.027252,0.177631,-0.157269,-0.157269,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-12.993876,-21.215284,-0.212153
18.800000,0.011000,1.000000,0.965035,0.270000,0.414627,0.550408,5.927100,0.027520,0.177813,-0.151637,-0.151637,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-13.630132,-20.697046,-0.206970
18.810000,0.010000,1.000000,0.965094,0.250000,0.409317,0.555777,5.932657,0.027789,0.177980,-0.148555,-0.148555,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-16.462753,-20.432404,-0.204324
18.822000,0.012000,1.000000,0.965163,0.250000,0.403189,0.561974,5.939401,0.028099,0.178182,-0.142742,-0.142742,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-13.276308,-19.902319,-0.199023
18.832000,0.010000,1.000000,0.965221,0.260000,0.398570,0.566651,5.945068,0.028333,0.178352,-0.138849,-0.138849,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-14.318935,-19.553356,-0.195534
18.843000,0.011000,1.000000,0.965285,0.270000,0.394023,0.571262,5.951352,0.028563,0.178541,-0.133056,-0.133056,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-11.688287,-19.015995,-0.190160
18.854000,0.011000,1.000000,0.965348,0.260000,0.389282,0.576066,5.957688,0.028803,0.178731,-0.127958,-0.127958,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-12.183712,-18.549189,-0.185492
18.867000,0.013000,1.000000,0.965423,0.250000,0.383497,0.581926,5.965253,0.029096,0.178958,-0.121189,-0.121189,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-10.714015,-17.924297,-0.179243
18.877000,0.010000,1.000000,0.965481,0.250000,0.379191,0.586290,5.971116,0.029314,0.179133,-0.117936,-0.117936,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-13.349754,-17.638388,-0.176384
18.888000,0.011000,1.000000,0.965544,0.250000,0.374622,0.590922,5.977616,0.029546,0.179328,-0.113483,-0.113483,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-11.744728,-17.235718,-0.172357
18.899000,0.011000,1.000000,0.965607,0.240000,0.369860,0.595747,5.984169,0.029787,0.179525,-0.109630,-0.109630,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-12.238419,-16.894289,-0.168943
18.910000,0.011000,1.000000,0.965670,0.210000,0.364206,0.601464,5.990786,0.030073,0.179724,-0.107532,-0.107532,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-14.532532,-16.732925,-0.167329
18.921000,0.011000,1.000000,0.965733,0.200000,0.358398,0.607335,5.997466,0.030367,0.179924,-0.105805,-0.105805,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-14.927912,-16.609602,-0.166096
18.931000,0.010000,1.000000,0.965790,0.200000,0.353288,0.612502,6.003591,0.030625,0.180108,-0.104882,-0.104882,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-15.839808,-16.561489,-0.165615
18.942000,0.011000,1.000000,0.965852,0.200000,0.347866,0.617986,6.010389,0.030899,0.180312,-0.102609,-0.102609,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-13.935103,-16.382044,-0.163820
18.953000,0.011000,1.000000,0.965915,0.200000,0.342637,0.623278,6.017245,0.031164,0.180517,-0.100131,-0.100131,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-13.442507,-16.181208,-0.161812
18.964000,0.011000,1.000000,0.965977,0.200000,0.337592,0.628386,6.024157,0.031419,0.180725,-0.097472,-0.097472,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-12.967053,-15.961609,-0.159616
18.975000,0.011000,1.000000,0.966040,0.200000,0.332725,0.633315,6.031124,0.031666,0.180934,-0.094657,-0.094657,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-12.508145,-15.725655,-0.157257
18.986000,0.011000,1.000000,0.966102,0.200000,0.328031,0.638071,6.038142,0.031904,0.181144,-0.091708,-0.091708,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-12.065992,-15.475617,-0.154756
18.996000,0.010000,1.000000,0.966158,0.200000,0.323901,0.642258,6.044565,0.032113,0.181337,-0.089636,-0.089636,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-12.803064,-15.308583,-0.153086
19.008000,0.012000,1.000000,0.966226,0.200000,0.319135,0.647091,6.052330,0.032355,0.181570,-0.085470,-0.085470,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-10.324971,-14.939424,-0.149394
