14.584000,0.013000,1.000000,0.929446,0.220000,0.222842,0.706604,6.953098,0.035330,0.208593,0.094784,0.094784,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.228088,-0.286958,0.000861
14.595000,0.011000,1.000000,0.929576,0.220000,0.222741,0.706834,6.960873,0.035342,0.208826,0.095023,0.095023,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.258361,-0.285004,0.000855
14.608000,0.013000,1.000000,0.929728,0.220000,0.222628,0.707100,6.970066,0.035355,0.209102,0.095294,0.095294,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.210883,-0.279093,0.000837
14.621000,0.013000,1.000000,0.929880,0.220000,0.222518,0.707361,6.979261,0.035368,0.209378,0.095565,0.095565,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.202125,-0.272954,0.000819
14.633000,0.012000,1.000000,0.930020,0.220000,0.222422,0.707598,6.987752,0.035380,0.209633,0.095817,0.095817,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.209877,-0.268282,0.000805
14.645000,0.012000,1.000000,0.930159,0.220000,0.222328,0.707831,6.996246,0.035392,0.209887,0.096069,0.096069,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.201800,-0.263357,0.000790
14.659000,0.014000,1.000000,0.930322,0.220000,0.222225,0.708097,7.006160,0.035405,0.210185,0.096355,0.096355,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.166320,-0.255074,0.000765
14.671000,0.012000,1.000000,0.930461,0.220000,0.222139,0.708322,7.014660,0.035416,0.210440,0.096606,0.096606,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.185387,-0.249912,0.000750
14.683000,0.012000,1.000000,0.930600,0.220000,0.222057,0.708543,7.023162,0.035427,0.210695,0.096856,0.096856,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.178260,-0.244604,0.000734
14.696000,0.013000,1.000000,0.930750,0.220000,0.221971,0.708779,7.032376,0.035439,0.210971,0.097123,0.097123,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.158217,-0.237714,0.000713
14.707000,0.011000,1.000000,0.930877,0.220000,0.221902,0.708975,7.040175,0.035449,0.211205,0.097355,0.097355,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.179215,-0.233718,0.000701
14.718000,0.011000,1.000000,0.931003,0.220000,0.221834,0.709169,7.047976,0.035458,0.211439,0.097586,0.097586,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.172881,-0.229561,0.000689
14.730000,0.012000,1.000000,0.931141,0.220000,0.221764,0.709377,7.056488,0.035469,0.211695,0.097835,0.097835,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.152866,-0.223880,0.000672
14.744000,0.014000,1.000000,0.931301,0.220000,0.221685,0.709616,7.066422,0.035481,0.211993,0.098120,0.098120,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.125990,-0.215523,0.000647
14.755000,0.011000,1.000000,0.931427,0.220000,0.221626,0.709801,7.074230,0.035490,0.212227,0.098351,0.098351,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.153203,-0.211266,0.000634
14.767000,0.012000,1.000000,0.931564,0.220000,0.221563,0.710001,7.082750,0.035500,0.212483,0.098600,0.098600,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.135467,-0.205651,0.000617
14.781000,0.014000,1.000000,0.931723,0.220000,0.221493,0.710230,7.092693,0.035511,0.212781,0.098885,0.098885,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.111650,-0.197626,0.000593
14.793000,0.012000,1.000000,0.931859,0.220000,0.221436,0.710423,7.101219,0.035521,0.213037,0.099134,0.099134,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.124450,-0.192206,0.000577
14.804000,0.011000,1.000000,0.931984,0.220000,0.221385,0.710599,7.109035,0.035530,0.213271,0.099365,0.099365,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.130543,-0.187993,0.000564
14.818000,0.014000,1.000000,0.932142,0.220000,0.221323,0.710819,7.118987,0.035541,0.213570,0.099652,0.099652,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.098942,-0.180391,0.000541
14.829000,0.011000,1.000000,0.932267,0.220000,0.221277,0.710990,7.126808,0.035549,0.213804,0.099883,0.099883,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.120310,-0.176286,0.000529
14.841000,0.012000,1.000000,0.932402,0.220000,0.221228,0.711174,7.135342,0.035559,0.214060,0.100132,0.100132,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.106387,-0.171108,0.000513
14.852000,0.011000,1.000000,0.932526,0.220000,0.221184,0.711341,7.143167,0.035567,0.214295,0.100363,0.100363,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.111592,-0.167042,0.000501
14.868000,0.016000,1.000000,0.932705,0.220000,0.221124,0.711581,7.154552,0.035579,0.214637,0.100690,0.100690,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.074007,-0.158075,0.000474
14.883000,0.015000,1.000000,0.932873,0.220000,0.221071,0.711802,7.165229,0.035590,0.214957,0.100999,0.100999,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.074945,-0.150518,0.000452
14.898000,0.015000,1.000000,0.933040,0.220000,0.221020,0.712021,7.175909,0.035601,0.215277,0.101308,0.101308,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.071374,-0.143323,0.000430
14.913000,0.015000,1.000000,0.933207,0.220000,0.220971,0.712236,7.186593,0.035612,0.215598,0.101619,0.101619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.067977,-0.136473,0.000409
14.928000,0.015000,1.000000,0.933374,0.220000,0.220925,0.712449,7.197279,0.035622,0.215918,0.101931,0.101931,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.064738,-0.129952,0.000390
14.942000,0.014000,1.000000,0.933529,0.220000,0.220884,0.712645,7.207256,0.035632,0.216218,0.102223,0.102223,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.066060,-0.124498,0.000373
14.957000,0.015000,1.000000,0.933695,0.220000,0.220842,0.712853,7.217949,0.035643,0.216538,0.102537,0.102537,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.058907,-0.118535,0.000356
14.973000,0.016000,1.000000,0.933871,0.220000,0.220799,0.713072,7.229359,0.035654,0.216881,0.102871,0.102871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.052595,-0.112179,0.000337
14.988000,0.015000,1.000000,0.934036,0.220000,0.220761,0.713275,7.240057,0.035664,0.217202,0.103186,0.103186,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.053261,-0.106823,0.000320
15.001000,0.013000,1.000000,0.934178,0.220000,0.220729,0.713449,7.249332,0.035672,0.217480,0.103461,0.103461,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.058528,-0.102971,0.000309
15.013000,0.012000,1.000000,0.934310,0.220000,0.220701,0.713609,7.257896,0.035680,0.217737,0.103717,0.103717,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.060773,-0.099845,0.000300
15.024000,0.011000,1.000000,0.934430,0.220000,0.220676,0.713754,7.265747,0.035688,0.217972,0.103952,0.103952,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.063749,-0.097379,0.000292
15.036000,0.012000,1.000000,0.934561,0.220000,0.220650,0.713911,7.274314,0.035696,0.218229,0.104208,0.104208,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.056369,-0.094341,0.000283
15.047000,0.011000,1.000000,0.934681,0.220000,0.220627,0.714053,7.282168,0.035703,0.218465,0.104444,0.104444,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.059130,-0.091936,0.000276
15.060000,0.013000,1.000000,0.934822,0.220000,0.220601,0.714221,7.291453,0.035711,0.218744,0.104720,0.104720,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.048263,-0.088453,0.000265
15.071000,0.011000,1.000000,0.934941,0.220000,0.220580,0.714361,7.299311,0.035718,0.218979,0.104956,0.104956,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.054670,-0.086144,0.000258
15.082000,0.011000,1.000000,0.935060,0.220000,0.220560,0.714501,7.307171,0.035725,0.219215,0.105192,0.105192,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.052736,-0.083862,0.000252
15.095000,0.013000,1.000000,0.935201,0.220000,0.220536,0.714664,7.316462,0.035733,0.219494,0.105469,0.105469,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.043045,-0.080606,0.000242
15.106000,0.011000,1.000000,0.935319,0.220000,0.220517,0.714802,7.324324,0.035740,0.219730,0.105705,0.105705,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.048760,-0.078431,0.000235
15.118000,0.012000,1.000000,0.935448,0.220000,0.220497,0.714951,7.332903,0.035748,0.219987,0.105962,0.105962,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.043115,-0.075815,0.000227
15.130000,0.012000,1.000000,0.935577,0.220000,0.220478,0.715099,7.341485,0.035755,0.220245,0.106219,0.106219,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.041458,-0.073270,0.000220
15.140000,0.010000,1.000000,0.935684,0.220000,0.220463,0.715221,7.348637,0.035761,0.220459,0.106435,0.106435,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.047836,-0.071680,0.000215
15.152000,0.012000,1.000000,0.935813,0.220000,0.220445,0.715368,7.357221,0.035768,0.220717,0.106693,0.106693,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.038576,-0.069228,0.000208
15.166000,0.014000,1.000000,0.935962,0.220000,0.220425,0.715537,7.367239,0.035777,0.221017,0.106992,0.106992,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.031794,-0.066032,0.000198
15.177000,0.011000,1.000000,0.936079,0.220000,0.220410,0.715669,7.375111,0.035783,0.221253,0.107229,0.107229,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.038661,-0.064162,0.000192
15.188000,0.011000,1.000000,0.936196,0.220000,0.220396,0.715801,7.382985,0.035790,0.221490,0.107467,0.107467,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.037295,-0.062327,0.000187
15.199000,0.011000,1.000000,0.936313,0.220000,0.220382,0.715931,7.390860,0.035797,0.221726,0.107704,0.107704,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.035976,-0.060526,0.000182
15.211000,0.012000,1.000000,0.936440,0.220000,0.220367,0.716073,7.399453,0.035804,0.221984,0.107962,0.107962,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.031811,-0.058399,0.000175
15.222000,0.011000,1.000000,0.936557,0.220000,0.220354,0.716203,7.407331,0.035810,0.222220,0.108200,0.108200,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.033369,-0.056689,0.000170
15.234000,0.012000,1.000000,0.936683,0.220000,0.220340,0.716343,7.415927,0.035817,0.222478,0.108459,0.108459,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.029507,-0.054676,0.000164
15.246000,0.012000,1.000000,0.936810,0.220000,0.220327,0.716482,7.424525,0.035824,0.222736,0.108718,0.108718,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.028372,-0.052727,0.000158
15.256000,0.010000,1.000000,0.936915,0.220000,0.220317,0.716598,7.431691,0.035830,0.222951,0.108935,0.108935,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.032736,-0.051478,0.000154
15.269000,0.013000,1.000000,0.937051,0.220000,0.220304,0.716748,7.441009,0.035837,0.223230,0.109216,0.109216,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.024369,-0.049316,0.000148
15.281000,0.012000,1.000000,0.937177,0.220000,0.220292,0.716885,7.449611,0.035844,0.223488,0.109475,0.109475,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.025304,-0.047537,0.000143
15.292000,0.011000,1.000000,0.937292,0.220000,0.220282,0.717010,7.457498,0.035851,0.223725,0.109714,0.109714,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.026542,-0.046103,0.000138
15.304000,0.012000,1.000000,0.937417,0.220000,0.220271,0.717146,7.466104,0.035857,0.223983,0.109974,0.109974,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.023469,-0.044426,0.000133
15.315000,0.011000,1.000000,0.937532,0.220000,0.220261,0.717270,7.473994,0.035864,0.224220,0.110213,0.110213,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.024618,-0.043073,0.000129
15.327000,0.012000,1.000000,0.937656,0.220000,0.220251,0.717405,7.482603,0.035870,0.224478,0.110473,0.110473,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.021768,-0.041495,0.000124
15.338000,0.011000,1.000000,0.937770,0.220000,0.220242,0.717528,7.490495,0.035876,0.224715,0.110712,0.110712,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.022834,-0.040220,0.000121
15.351000,0.013000,1.000000,0.937905,0.220000,0.220232,0.717673,7.499825,0.035884,0.224995,0.110994,0.110994,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.018638,-0.038498,0.000115
15.364000,0.013000,1.000000,0.938039,0.220000,0.220223,0.717817,7.509157,0.035891,0.225275,0.111276,0.111276,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.017864,-0.036853,0.000111
15.376000,0.012000,1.000000,0.938163,0.220000,0.220214,0.717949,7.517772,0.035897,0.225533,0.111537,0.111537,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.018549,-0.035497,0.000106
15.388000,0.012000,1.000000,0.938286,0.220000,0.220206,0.718080,7.526389,0.035904,0.225792,0.111798,0.111798,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.017835,-0.034189,0.000103
15.403000,0.015000,1.000000,0.938440,0.220000,0.220196,0.718244,7.537163,0.035912,0.226115,0.112124,0.112124,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.013720,-0.032328,0.000097
15.415000,0.012000,1.000000,0.938563,0.230000,0.220573,0.717990,7.545779,0.035899,0.226373,0.112181,0.112181,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.816995,0.030585,-0.000092
15.426000,0.011000,1.000000,0.938676,0.230000,0.220906,0.717769,7.553674,0.035888,0.226610,0.112238,0.112238,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.857001,0.087048,-0.000261
15.438000,0.012000,1.000000,0.938798,0.220000,0.220872,0.717926,7.562289,0.035896,0.226869,0.112540,0.112540,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.075541,0.075004,-0.000225
15.450000,0.012000,1.000000,0.938920,0.220000,0.220838,0.718082,7.570906,0.035904,0.227127,0.112839,0.112839,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.072635,0.064068,-0.000192
15.464000,0.014000,1.000000,0.939062,0.220000,0.220801,0.718262,7.580962,0.035913,0.227429,0.113181,0.113181,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.059865,0.053488,-0.000160
15.478000,0.014000,1.000000,0.939204,0.220000,0.220765,0.718439,7.591020,0.035922,0.227731,0.113520,0.113520,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.057196,0.044040,-0.000132
15.488000,0.010000,1.000000,0.939305,0.220000,0.220740,0.718565,7.598205,0.035928,0.227946,0.113765,0.113765,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.076506,0.036506,-0.000110
15.499000,0.011000,1.000000,0.939416,0.230000,0.221068,0.718349,7.606107,0.035917,0.228183,0.113826,0.113826,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.841790,0.091525,-0.000275
15.511000,0.012000,1.000000,0.939537,0.220000,0.221027,0.718511,7.614729,0.035926,0.228442,0.114133,0.114133,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.088990,0.078153,-0.000234
15.522000,0.011000,1.000000,0.939648,0.230000,0.221344,0.718304,7.622630,0.035915,0.228679,0.114208,0.114208,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.815750,0.128548,-0.000386
15.533000,0.011000,1.000000,0.939759,0.220000,0.221297,0.718462,7.630533,0.035923,0.228916,0.114505,0.114505,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.122199,0.111416,-0.000334
15.545000,0.012000,1.000000,0.939879,0.220000,0.221247,0.718632,7.639157,0.035932,0.229175,0.114821,0.114821,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.108057,0.095159,-0.000285
15.556000,0.011000,1.000000,0.939989,0.230000,0.221556,0.718432,7.647060,0.035922,0.229412,0.114904,0.114904,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.795735,0.143025,-0.000429
15.568000,0.012000,1.000000,0.940109,0.230000,0.221881,0.718227,7.655679,0.035911,0.229670,0.115028,0.115028,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.703643,0.184552,-0.000554
15.579000,0.011000,1.000000,0.940218,0.220000,0.221815,0.718403,7.663581,0.035920,0.229907,0.115347,0.115347,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.171011,0.160258,-0.000481
15.590000,0.011000,1.000000,0.940328,0.230000,0.222104,0.718223,7.671482,0.035911,0.230144,0.115455,0.115455,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.744132,0.200150,-0.000600
15.601000,0.011000,1.000000,0.940437,0.220000,0.222030,0.718407,7.679384,0.035920,0.230382,0.115782,0.115782,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.191286,0.173406,-0.000520
15.612000,0.011000,1.000000,0.940546,0.220000,0.221958,0.718588,7.687289,0.035929,0.230619,0.116101,0.116101,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.184517,0.148951,-0.000447
15.623000,0.011000,1.000000,0.940655,0.230000,0.222242,0.718412,7.695191,0.035921,0.230856,0.116210,0.116210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.731104,0.188725,-0.000566
15.635000,0.012000,1.000000,0.940773,0.220000,0.222156,0.718617,7.703815,0.035931,0.231114,0.116563,0.116563,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.186863,0.160904,-0.000483
15.646000,0.011000,1.000000,0.940881,0.220000,0.222080,0.718802,7.711722,0.035940,0.231352,0.116882,0.116882,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.196013,0.136518,-0.000410
15.657000,0.011000,1.000000,0.940990,0.230000,0.222360,0.718630,7.719627,0.035931,0.231589,0.116991,0.116991,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.720019,0.176385,-0.000529
15.670000,0.013000,1.000000,0.941117,0.230000,0.222677,0.718440,7.728967,0.035922,0.231869,0.117163,0.117163,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.587693,0.209188,-0.000628
15.681000,0.011000,1.000000,0.941225,0.220000,0.222583,0.718642,7.736872,0.035932,0.232106,0.117503,0.117503,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.243387,0.178267,-0.000535
15.692000,0.011000,1.000000,0.941332,0.220000,0.222491,0.718841,7.744779,0.035942,0.232343,0.117835,0.117835,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.234783,0.150046,-0.000450
15.703000,0.011000,1.000000,0.941440,0.220000,0.222403,0.719037,7.752688,0.035952,0.232581,0.118160,0.118160,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.226479,0.124321,-0.000373
15.715000,0.012000,1.000000,0.941557,0.230000,0.222695,0.718861,7.761315,0.035943,0.232839,0.118297,0.118297,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.633068,0.162006,-0.000486
15.726000,0.011000,1.000000,0.941664,0.230000,0.222954,0.718710,7.769221,0.035935,0.233077,0.118423,0.118423,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.664067,0.196308,-0.000589
15.737000,0.011000,1.000000,0.941770,0.230000,0.223203,0.718567,7.777125,0.035928,0.233314,0.118562,0.118562,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.640565,0.226662,-0.000680
15.748000,0.011000,1.000000,0.941877,0.230000,0.223443,0.718434,7.785028,0.035922,0.233551,0.118712,0.118712,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.617922,0.253393,-0.000760
15.757000,0.009000,1.000000,0.941964,0.220000,0.223343,0.718621,7.791496,0.035931,0.233745,0.119024,0.119024,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.382590,0.217394,-0.000652
15.769000,0.012000,1.000000,0.942080,0.220000,0.223214,0.718865,7.800122,0.035943,0.234004,0.119405,0.119405,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.278585,0.180655,-0.000542
15.780000,0.011000,1.000000,0.942186,0.230000,0.223454,0.718731,7.808028,0.035937,0.234241,0.119546,0.119546,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.616872,0.210458,-0.000631
15.789000,0.009000,1.000000,0.942272,0.220000,0.223354,0.718919,7.814498,0.035946,0.234435,0.119850,0.119850,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.383826,0.176819,-0.000530
15.800000,0.011000,1.000000,0.942378,0.230000,0.223589,0.718789,7.822405,0.035939,0.234672,0.119994,0.119994,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.604201,0.206019,-0.000618
15.810000,0.010000,1.000000,0.942474,0.230000,0.223796,0.718678,7.829592,0.035934,0.234888,0.120122,0.120122,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.641110,0.233212,-0.000700
15.819000,0.009000,1.000000,0.942560,0.220000,0.223685,0.718875,7.836061,0.035944,0.235082,0.120437,0.120437,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.421745,0.196139,-0.000588
